-7.00379299895547,8.267941314999618
-7.628593409823912,5.714870125366814
8.506912471293242,1.1679368397242123
7.5591392402057815,-6.382020486823253
-7.15546979759667,7.395775861468529
7.6826467846158755,-7.406757028080912
6.913773358113299,-5.199020880623631
9.21202070280744,0.7704261598757156
-5.428620412553646,7.973993554896286
-10.849036851549478,-2.106283558403141
10.81302658110889,-0.6448508733070992
-6.069802141231455,6.038216045126336
9.071909339774672,-0.8512763127972005
-9.088282074759485,-1.8612539659266947
1.2238620736304309,-7.048988379396379
3.717576355933522,-5.898887387855071
7.892111267541642,-1.358787841879497
7.327117756700947,-4.983039736482697
1.6066285897499986,-6.737094687160901
9.569861538499124,1.281678149733384
-5.09988831199885,6.750101935156191
-5.889007844787075,7.770600966059543
4.440739083873328,-5.212461951207433
9.778962926241995,-0.7679934494004088
-6.3095639197900795,6.079153467909805
-9.639982823328292,-3.0555987866880328
9.549742848717173,0.4409141230636975
2.734040795278315,-8.889397439496639
10.308026683848142,0.07543281664629636
-10.49785750382988,-1.3534978678362268
-8.75055496541363,-2.9696800528010905
-9.39410864589414,-3.2226850800563973
8.337414463189585,0.5255171330522508
-3.1234807622145513,7.05198116889551
8.431817865234132,-7.339613708865642
1.5723247309753194,-6.876318275085355
-6.83645435259774,6.907829275180373
7.4841626270544275,-4.968654281902434
6.606885596935155,-6.961253878144659
2.2093668434549416,-7.649445402315067
7.98794237110185,-0.39453368507875514
-9.301821038864434,-3.271709184035652
-6.805124362657916,6.333400710294149
3.0949202580819035,-8.041530309448046
10.041065189044115,-1.203662157885163
3.40549054046277,-7.73456622604001
-5.508220087586559,8.081017751241884
-8.273468017377095,-2.448437132949107
-5.542465022218743,7.047486483245693
-9.025418129625185,-1.978594586567413
-4.274813110552692,6.78924608866238
6.750420916833795,-3.674964433772298
9.749007224937662,-1.567389181616097
-8.451706346126937,-3.5636111114737323
10.093288763361064,-3.0512968909146827
4.326490292657743,-5.318463064091073
1.8119735867453202,-8.365847079970216
7.749794255336948,-7.161988711219035
-8.700269617750285,-1.6769231625719707
8.984273318125503,-5.891410449028256
-9.547266912181676,-2.198806971248502
-5.4964200526517955,7.351949953347172
3.9344749212862338,-7.675758446440315
4.381802258321102,-8.224299842469993
2.146362316199068,-9.392249021624995
3.0350289291913004,-8.799877913397966
4.537316420291198,-6.775232848013078
-9.581718200898063,-0.7792434553746466
9.326071155436921,-1.0548525463272593
-4.792341512341668,7.379844330104848
4.043101071280057,-10.738795608847095
-5.375744640913817,7.944487795954315
8.140858677510701,-4.219771406054467
8.820594968094978,-6.3755465219783805
6.762374225177951,-6.846040267893515
-6.773007954744752,7.171769235403137
4.814523063067052,-6.499399976034212
-6.716886380747559,6.775400130887793
-9.405117838540901,-2.8928474419806895
-4.9399700656232755,6.180720491731865
-11.723069959729612,-1.0895140920617943
2.468421121438335,-7.128660606329375
8.976299817648858,-0.5233376078193503
-5.708284568473713,6.340245437735988
9.837853867130486,-0.032066718543932504
-8.819830019605268,-2.0875956672633227
8.70574179619708,-4.835114501435809
6.873146245641906,-5.1318115810343645
8.312489757226318,-7.702561409054207
2.940796718508192,-9.242264393153986
6.523214254327491,-6.821201247881809
7.007722078045873,-6.375858474576222
2.0093304235492413,-9.097075575251669
8.826956131935995,-1.0338053087458126
6.754697961846096,-6.192292023331508
-5.126584061729928,7.515286068891333
6.390530543142102,-5.00951675132384
4.179972490092914,-7.3186870458147935
-5.54085911602402,6.133539023494242
-7.430886559943566,-3.5047874797386207
8.442223807604542,-1.5556271626632754
2.8269197969470774,-7.921739715500427
8.96056516188567,-8.096332815664029
2.626738086190713,-9.231243226996567
1.3326580055526516,-6.901671851734602
-5.373841694238557,7.261853872951527
9.126146687941434,-0.9858394496816859
7.835364185514203,-6.532497817503279
-7.357472237082396,-2.7304756866356255
3.9684587738057786,-8.321311676190305
3.4794253765817773,-7.546281068469868
4.930201089697495,-7.635973972084112
-4.874550036142089,7.738195487954353
-7.9129390527753625,-1.1494242496872054
7.044585354257856,-5.312164491558947
-9.017127304037436,-2.0994474524298647
-4.781390350842978,8.681956748419008
2.2327682192458878,-8.91705226047608
-7.080108084879772,8.973248903123437
7.6424754480286,-7.836103750047933
2.588787213419008,-6.906841624475721
11.174840151655832,-2.4186438815616538
8.632614727284736,-0.7887068837504811
9.380922959009999,-6.90601499780859
9.799564266521989,-0.7872160803685931
9.590678695079284,-2.3680876315237356
6.7697563611052685,-6.2460496894180775
9.48097226424241,-1.1280269805013758
-9.434178842581968,-1.9920680782401272
7.46734170478378,-5.8974446385991355
3.1917636645581986,-9.861955649371705
9.621636751342802,0.054786321351041445
-7.815499901636786,-1.6984397200288113
-10.33100324936963,-1.8479293870020304
6.630367124463178,-7.080003288961856
8.95350863805886,0.8727974706108392
4.154027784571131,-6.596774046999914
7.958376545854839,0.3926491214803932
5.513080142358826,-7.610849572116178
-5.490562224145869,7.886009508231526
-8.40162973839394,-2.295356700177577
5.953760679415228,-5.991280829474996
5.79539222698766,-4.9639491341503605
9.780091555339705,-0.8137952052157307
6.663062213374609,-5.826869889832835
-3.81423539693735,6.606682592407735
7.021089213471932,-4.151943993164524
8.27079010977914,0.6687790051747169
1.9748704515236137,-7.877915583750335
9.212160801176136,-0.33134844024891663
9.420394601439003,-0.5708332602250362
2.831235292652702,-8.9381988845244
-9.748377313696363,-2.943970041498396
7.58773098866934,0.6659368951833129
1.7722294605224438,-8.5648836253073
-4.601707507510997,6.676370509300668
8.998703724476638,1.1842991961796758
6.170047915610472,-5.127601496489051
10.199164054549293,0.2999517377140106
-6.95109602494947,5.520515201202391
7.599433058118584,-0.19283182266321272
6.521698524384014,-6.640478367775781
7.713831658605091,-3.730734771631829
2.096258801938123,-8.152310548002152
-6.492133087779397,5.434898050623888
6.394155279591496,-0.16379971502211843
-4.540951822145284,6.66657979623115
4.037450314684622,-9.361954429538901
3.859558601647067,-7.57566160387061
8.90188241305041,0.5056826362103637
1.3388836670725408,-7.0215071973773595
-4.784516767841298,7.916409319512037
4.1018866363215665,-6.864287084328911
5.042025113419476,-5.964211342929266
-4.770986326713955,7.4484353226025375
10.0073773696415,-0.6734817640634998
7.564966334590823,-0.4598852146950799
4.269636009668804,-6.772185046484489
2.83714898085145,-8.929648952580902
-3.444974178944921,7.546021346995188
7.694924067859929,1.5689069209986541
-11.536592446896593,-2.046243810660755
9.181733996838952,-1.6467966038713737
-8.901344504930154,-1.34938271247366
8.615662671436688,-5.835504748705033
6.509833187819968,-4.568267667919107
8.460832227880351,-1.3067790132065693
7.620198387544029,-4.065061780267864
-11.510245801151882,0.5060474014695742
-4.690771274833257,6.914452793102396
-9.078179403004057,-4.084636249880974
-4.550433840887986,5.560433445568566
-7.813800116308304,6.843100915035584
-5.842227793716076,5.342987802036886
3.275860330064458,-6.50420825164573
8.660440949016948,-6.12861709978444
-8.969057826724729,-4.164325340442372
11.530142672906505,-2.8044756563863276
8.717700770971566,-0.41849512441832887
-9.200399000921802,-3.2688339759027802
9.611198584465667,-1.4195280508740902
6.687328653325029,-5.123830611889908
7.2404655081027105,-6.056540815123915
2.5901922843454432,-7.976661824208456
8.837892163534132,-0.13282199444649412
6.744757032986537,-6.210360881634104
6.420905323181344,-4.957649193489243
6.543556977519628,-4.450428297182799
-9.234346215451259,-2.2869545258210167
-5.552851558770152,7.283509494890618
7.401823880205702,-1.4839904449586083
6.9308126147694225,-7.001805438094385
7.815638570948807,-1.31670310079638
2.5095473271306177,-7.733090822590639
6.410774873929039,-6.760748141386321
-10.202770014503605,-2.6031856682010694
8.753362064412402,-0.16457833120953763
-5.24529759891459,7.774652205935216
-5.140593187376492,6.969036575214261
-5.611616374205066,9.187569749462323
9.954167101288476,0.8067133476857595
-5.87285746620598,7.3559095213862244
-9.682346045021445,-3.2794563405128985
9.008248309041303,-6.221905050196768
9.77124111598067,-1.052819657404946
1.1985176718798571,-7.425917764439403
7.261298100667859,-5.687231584772143
3.2990206992016122,-8.355107076819497
-9.534144075950469,-0.2694647055626296
-8.294422438199486,-0.03590434490800298
9.447357853288592,-0.9361128719539269
9.669966147272005,1.169845758290708
9.445704407853096,-6.620355220348039
1.1915970242586178,-7.822617619061075
4.057225303689619,-7.9823637388684965
-6.965492227314638,-1.7837748627447858
-5.368913267285209,4.699258612300156
11.081076043252287,-1.0888251396914943
8.671853841246914,-1.2229385169198337
9.576281422895596,-2.9809636402451845
2.9857847132820665,-7.343745561038268
1.3231243304934182,-7.768991343914346
-3.6722641924798127,7.3751088665073485
8.384383177911454,0.047310403739687146
8.029080863056548,-5.197446555600788
7.703212959098846,-5.174008529224491
9.129031382622077,0.8153156366151135
-4.765194315744713,7.977710890824133
10.595099746580788,-0.15604684780573097
7.837768409609105,-4.642222902675071
6.235359921065947,-4.869642220257861
8.648287361285448,-0.6652754366929385
-5.143957455320878,6.609482050273077
-9.354321029806291,-1.5209847792546007
-10.641586201893293,-4.274276139436398
4.071268033377341,-7.039990369334217
-8.339656760158451,-0.8476313021480233
8.271832789967226,-0.098635918399409
8.306898809653337,-0.8756526368852484
7.6824554442407855,0.0558515580381137
3.1789149535800387,-9.255123977259718
-7.894604574793977,-2.200652325318455
3.8675396562529287,-7.917539099783852
-8.483623548302944,-2.500802282259312
-5.957551806058257,4.5115428872268755
3.4946749225113667,-8.098312864710675
4.941518971051723,-7.721944721176941
2.391725611986781,-8.714663068996527
-4.605195279952884,8.986741464782227
-3.745384634328486,6.761322969461585
3.608725673971576,-7.504407404007659
-4.693441078803689,5.545287317709513
2.5539432439981153,-8.347029618441297
8.18859789133952,0.1601341616677745
-8.588060546869908,-2.0808215860313344
9.227233965958652,-0.16471247079803197
-3.666800694851485,6.849406711396055
-9.481185217764509,0.4751860739871909
6.72861254492767,-6.07840864630027
7.484015158532229,-6.458496820614621
-4.553106922948591,5.978936856744863
8.602597295135219,-0.37344465292874945
3.5799101394617763,-7.358414068670396
-5.204213095724057,5.843991114114356
2.9584827112481955,-8.27547175081566
-5.037580471369827,6.119641964864079
7.596329490855961,-0.5560365428245968
2.2304351203573862,-8.882969653599096
8.108895694686087,-0.36222456682371945
-6.14764407375825,5.948903673402322
6.894649710219522,-1.0759387080770075
7.652424977525412,-5.4640719023609305
1.707323541171495,-8.559051016023663
6.881881784182891,-5.480719127698953
-9.08081890390727,-1.4626003790079705
-9.357530313097012,-1.6821137086051028
-7.983319844842166,-1.7494998001155087
2.7350142407865405,-8.04614704272964
-6.10762241051234,5.555755066871755
9.130943055144847,-0.9938490468549099
8.903059194910776,-0.33157875732553066
9.914804746942913,0.10670711648291581
-4.702547306976154,6.591378198372931
-8.708560160611233,-0.40080775898414656
7.376235892521197,-5.69094700018532
8.915132474271054,0.10513982631609892
-8.74475113917156,-2.3914250688025676
-10.915898086944924,-2.5105620906529227
7.714628510626113,1.9766121026466679
6.8284431123486184,-5.555323036600178
9.292125909721271,1.070252172704542
3.802909545578702,-7.912172861929093
8.177873912004795,0.4243066691695869
6.161034226941282,-3.8355766366173825
7.068565286806506,-6.145702786401918
3.340028081145725,-6.577859159423465
3.5648294426078055,-7.909305516317565
-10.114098242092,-3.296911158515721
-4.23770785395021,6.778593664364429
8.860069639378667,1.1961196032395875
6.694490303801314,-5.789081461964826
9.234067989194797,-5.70081329386867
-9.761634427515332,-2.9721570279540623
7.172097203065048,-1.3218888333048753
-9.5534625740199,-1.9563938366549698
-9.919295815609372,-2.645714632770374
-4.596720316046196,8.188724875469568
-3.385649561206053,6.563780664587556
-8.359426551145337,-3.0978621216397944
-10.730911646168186,-1.82532513785692
-5.174147623130366,7.8888463580177515
7.822409142073699,-5.749627677804678
-4.5476007465252515,7.318206102594234
7.3129563828815245,-7.079847917921876
7.973505189520324,-6.4676350036025525
-4.830872156765549,7.227703153685817
-5.187747737316753,6.8297946272086945
7.366077251192622,-2.481025012413867
8.129960583659187,-1.5121530433754753
9.749118688205286,0.6826871650705082
9.467287140204306,-3.7614990620866227
-10.144407781072346,-0.5195706581756869
-9.95693412964022,-1.0610903901002828
-6.0693989886606845,7.719616341374373
6.796682041595344,-5.058686419029024
-11.627574921183136,-0.8638744503281548
1.730952540270342,-7.507377203678634
1.2027542339948505,-7.954298818448129
8.506148480820393,-6.764572821077414
2.0467430459247313,-6.084746730365071
-4.91353816700984,5.404393667340872
9.309802219421242,-1.4205762631959955
7.087117542843719,-6.004219981316712
3.8593829851054826,-8.31117892710246
9.689416277919117,-0.16610872455088757
-5.987607264691649,8.01867513635003
2.560078074424841,-7.89805661906369
4.034332640404815,-6.920875079528101
-8.318215089751343,-1.170503897133727
-6.615034937271404,7.438953072922246
-9.635568778852598,-3.824451323521598
-5.432594199209358,6.939330524691721
-8.415859590413545,-1.2855468940496566
-10.031771409855782,-1.990389613823189
9.936422137765922,-0.22130403395208184
3.097611337205882,-6.183472326087935
7.636696018901722,-6.050660582565146
-10.64385792249012,-0.9337059276110398
-5.46343476957197,6.770469572210489
7.791375041202823,-7.094808558343082
10.100178019403183,0.48645723425073506
9.473596194920356,-1.432652633245329
7.357906598998886,-6.644978868994055
-7.236678382183898,5.320724469499055
6.858786548278052,-4.592831216948073
7.604235044746417,-6.476647993177425
-9.347816873496992,-1.2713750587805586
9.231946586607993,-5.2238554296709765
9.080768788671765,0.4315447185676048
9.553301065135223,-0.7093432534578339
-10.605171997795065,-0.27454564082661626
2.8549929300009547,-7.251471085218637
9.21013188755779,0.17418157402925827
2.4642025740216513,-8.246053370256398
7.867411492148139,0.1378220408355661
8.92480572762636,-7.00352690672743
-10.612055174120785,1.2465846554157025
10.338548541054474,-1.4254312386901211
7.275432933519347,-0.055567806448166834
-9.968773421919026,-1.417587759469252
-7.070008141705105,-2.8474598604983647
-5.183191839186631,7.035638081941871
9.140741080140002,0.3619879012500673
6.571620553162498,-4.195185317675591
-5.198074410601941,8.969219904724582
-4.53734378050204,5.01346688932475
10.0784120193383,-0.9483324372346202
-8.408389154402023,-3.0712452353951996
9.057661587034866,2.7212595735206504
-6.462669010896693,7.399849870800561
2.74647756410894,-8.734972522252198
8.070390586256682,-6.468511595679434
-8.627159508392255,-1.22129046745378
-9.203239985988013,-2.072580213427826
9.523734508931485,0.4164375408698262
-8.68948920086313,-0.20990633863403918
-9.852630886787823,-1.5446629497247184
7.2069747672115385,-0.6037671344291775
-8.652318615764916,0.21691943866768115
8.25226266478638,-0.22131912658974356
7.006552432049997,-4.256225993226191
-3.501301929960846,5.994562998673718
2.9159514134334557,-7.512405540023763
-5.093595541103361,7.6669445692469935
4.077572846556879,-9.805365329291927
-3.62940453399204,8.465985914306197
-5.70466191539551,6.676930150377039
7.2030672851309845,-6.010944800015628
-6.109398354524193,5.271175086502281
-5.632195606022976,6.325184794181154
9.666732679150558,-0.08196476579359041
3.2518666651486092,-9.12323172384558
-10.548028330571006,-3.0625238932908156
-6.211336184384937,8.471027418124578
-8.452556317257173,-2.3124177753525226
10.49507480315248,-0.8536344565507689
8.054339561921262,-5.3276339818772644
7.884234495844852,-4.748182017140514
7.340568116429931,-7.449214156119255
10.156391922737964,-1.5765641730561861
7.448663224756234,-5.0375157031289
6.699377119803067,-3.800601300509978
-4.779543233378123,7.187486081836815
-6.05162856117284,5.249462232395794
8.911555203749664,-6.469452488150919
-9.901202815590473,-2.054893419338652
2.2562471331243352,-8.552187575337049
2.889414368919548,-7.596668243476903
2.6900255691613224,-6.941275570180822
8.34897032282345,-6.435728943274444
7.01260150101716,-5.137888239699512
-5.692124400066121,6.151849387671568
-4.115701368821656,7.0904487190357885
10.13894826920166,-1.2438438059225958
-8.302301385888743,-3.929380031903861
3.362191787415168,-7.361053559867867
3.905770789193537,-7.828015094804684
8.445531404616082,-0.026568140914389027
9.455186757396115,0.03352119071035353
8.806899291119306,1.6285523450821286
2.978169564934325,-8.88164317468099
-5.484650866035925,6.639260153635933
2.7448670341157992,-7.745658325519171
-9.044520240267426,-1.5860318798676185
-4.293081086878991,7.4155902515275205
1.453816499269017,-8.934948321208037
3.440417190331893,-6.673329953872239
8.097413537245204,-3.8112881229702276
-8.733812505132454,-1.6019979212407822
-5.686973973516283,7.334260340764215
9.592998053278889,-5.717593304491935
-5.231339769404682,6.929987381686926
-6.629882884506718,6.482982718789672
6.516270134784145,-3.6796911692406717
5.614053925912924,-4.97859119681149
-10.65092732938625,-1.0374297074105867
6.567342107120387,-6.6433778789104245
4.42215093933711,-8.120372975632888
-5.4345947444565335,8.353949796321205
2.7552283107728015,-8.827899612236541
-8.157384177459027,-1.9904966147071863
10.469977119071407,-0.45533452009080994
6.822173976581155,-3.5575118448324172
-5.7952563334641605,7.698028312499198
-6.948264431963464,6.591119074502863
12.351678470070379,-0.8797124114207799
2.44642472671093,-9.209671785766195
3.485700410934873,-8.040516075392338
-6.888740759965221,7.900235098358992
4.423158356548509,-8.340133554516212
9.334487278190624,0.3861245948789379
-10.178895120293026,-2.791475165914374
-4.970022972432688,7.58295113359163
-4.168968113045915,7.209972957404614
-3.9998249329369413,7.167387169185781
5.04288719574119,-7.295624718774223
-5.679754204611795,7.962840338722682
3.2946128980823275,-7.292156659118548
-5.636064228870821,7.952474187660734
8.425272814700952,-0.5617075174964535
-5.058432036467985,8.629102032136856
7.158993850302407,0.19875933560342374
-4.594360125475388,6.819813205677753
1.6597607870744664,-5.784354794448913
7.155345151261061,-4.461178901978712
9.711498372682566,0.9317338828088382
-3.7604538923573276,5.912052551899237
3.200772140515715,-7.803485940134659
7.296783300475531,-5.402291379173632
7.222658177684752,-5.292726272519203
-5.69647850750183,6.535563291015202
-6.101300184168217,6.748674127796468
2.848628173641732,-6.479862924906285
9.534237495750078,-5.604182125820889
-6.271941534476001,6.4868586219969835
8.279278299230654,-0.5808537527809589
8.792664391996105,-1.1694066683587732
7.560819005504345,-0.9475581928145308
-4.564384468852234,6.851955334085324
9.226667141866344,-4.182403299348601
8.218224325456006,-0.9223973098269994
2.9089796602371556,-9.368895706728132
-10.866358078179955,-2.8545718106393494
2.2867571981686714,-6.987829243619833
2.2315497420369583,-8.594056531867492
10.472975911556274,-1.0799260955004462
-3.78897005142274,6.4561898779798135
7.850272453822784,-1.2195086301058482
3.352780576355066,-8.86565404890515
2.680892946333111,-8.244379773480967
-8.428885333270763,-2.626171366068042
8.986480659891264,-5.2085158603446144
3.2375683563492097,-6.8740528663385
8.87988752811332,-0.7791173260913418
1.8624186571185142,-7.461454677960581
-9.73445566574451,-0.800117009146738
-5.786686240990444,5.940866048140154
3.2414491428941337,-9.483903200795996
-4.162641435478449,6.604657429473626
5.911031428514956,-6.093846176146029
-6.035239509199179,6.114290457729355
7.45669662051998,-6.277411997490938
-8.72822481732824,-1.303645047367636
7.476832000948548,-6.370561150613178
10.23484538409011,-0.5911871763906671
7.886077761719963,0.5583794429306211
6.269674595170612,-6.121979083362799
2.172643577587473,-10.0904762945575
8.615097975455232,-0.1468006741141907
-7.261224175977361,-3.1927374380056217
-9.506364610284173,-2.5435880189358353
6.108059597972284,-6.0018328377323185
5.788668350543912,-1.3341947608408564
8.42826788715933,-1.0836358341375958
9.09571991867005,0.875770493066319
8.228464510723237,-0.323194462094806
-9.422426113432637,-4.411764427642732
-5.864839909513993,7.17124789075967
-4.574784677618601,8.14993621758069
-10.646124151503338,-2.7271108385333895
-4.928702129733464,7.382871438693192
-3.948418714459914,6.055446227570523
4.0602433432184935,-8.301156362311232
-9.265588695388718,-1.4562529198559546
6.4585273904010885,-6.576546177973212
-5.688161841867195,6.9980296271587346
7.380509196071442,-6.913986934657854
-5.401465198111868,7.650570010648609
9.430066429247328,-0.2698037160128919
-5.921007592469876,6.757764512317709
8.4507425697654,-1.029606694199377
6.628587095688531,-6.1021195172972735
-4.63427936595926,6.344525401915101
-11.388338640175762,-3.247371776711989
-8.603728518039041,-0.803493424126982
3.2773548206374508,-7.766447356117188
-5.918172499658928,6.255277743841387
-9.191531788715467,-1.1504860373050572
-8.227955177520508,-1.8680333224503765
-6.326400313531086,5.994776587379485
2.5507467877225034,-8.164485303048764
6.915328296197159,-4.507880641112688
6.6684481348404265,-5.317917896587513
3.7691608745165164,-6.816544136123231
5.744104112662317,-6.130701138816386
0.6751974448074058,-8.086552940792549
-6.7438636119491395,8.288832987094114
-8.00646461012374,-0.595043560415843
6.236664037941615,-6.102515683966293
-3.9141734851971415,6.647873115305019
-5.907806994074811,5.84528693916557
-5.873788806361011,5.614221052161188
-8.259533755486324,-2.0379666306146667
-4.636326407672134,6.492122940188618
-4.658754637671198,6.022161273485398
8.604063288429366,-0.9744781821855617
2.8182160287328304,-7.1539477098615825
-10.19709546702359,-2.087866814710643
-7.9659913508351945,-2.8578959888694087
-8.876250086994128,-1.8753819666580647
-9.557901987951135,-3.0909459828233823
-6.993855050965253,6.086956958070722
6.640423501716202,-6.467712782867689
5.928649526317113,-6.447803491392982
-6.262657599496164,7.086710342792252
-8.221438994975056,-0.1294432795744931
-10.081791182532331,-2.48112891497444
1.6608382944687128,-7.212849594390651
7.871552510923671,-7.208585653489488
7.390376427571323,-5.3043762637922764
-5.088725866099676,6.628407596533344
-5.095814158362596,5.258353424052992
2.986197272432244,-8.844874470882425
9.353024390743991,0.2881424780287555
1.9755884731055082,-7.639388935306797
-10.046497505839948,-1.6992559289678
-5.926538624505966,6.340722678654863
8.522720181852803,-0.8377663491697804
4.884359723262502,-5.9641387216931925
7.770424156964105,-5.86350506045254
-5.654198289170328,5.937636222338717
-9.354202676588018,-2.104199141193564
8.504022715497637,-4.38840983455282
3.4658359925933313,-6.736907345761603
-12.002359171287711,-1.6519106922595128
8.127207868454564,-5.691310896121228
6.64940264303559,-6.170536397448158
8.438134099110512,-4.918852521037312
-5.025583401657816,7.675115081098682
-5.361331285621522,5.426593793087789
9.114424539104817,1.6702947367760168
7.512558421977753,-5.622976206065659
-4.777572722007561,6.775990369652333
9.171329847925783,0.4424545170891794
-7.813031895357198,-2.066310915582715
6.554271490780354,-5.863180823309812
-6.183335075163537,6.177062746822686
-6.502060534753301,-2.4913885737619816
-3.6495563826352075,7.397932600502759
-5.516351467441912,5.930210292856476
4.343883780747884,-8.065060363822129
-9.46151199362145,-1.000976201964306
2.4710704004467345,-8.563384774527236
7.963680823505182,-5.425289599245705
7.184986915793013,-6.787066696980717
7.917363250336304,-5.867875432692832
2.73536196903753,-6.955154563243466
-9.342045749358718,-2.818084271693423
-9.511422570318876,-3.524610192044488
-4.255001493854206,6.215980466809891
3.8492110648407403,-7.6431430967923095
8.990546583352701,-4.0152362246197875
-6.631584068519191,6.674526439675269
3.139035835491505,-6.595532656528891
2.6655808184466547,-5.498559877748573
3.96031198112074,-8.687588575314235
-6.687962026148207,6.48234828913124
2.852418076474078,-9.745123690532978
6.671785974065119,-6.707709950745308
7.003448981117135,-5.688129927258954
4.134681710537841,-9.461104754200914
-10.267185130668778,-2.3784166651632104
-9.948084717543782,-1.2482902117599166
3.7751702686383775,-8.878127883323748
7.219736369678357,-7.11872393612039
3.617658701563659,-7.881598450644789
6.890141572121708,-5.51256374716356
2.050009461967717,-6.9365289968114245
-9.721506322298561,-0.5789769201271175
-3.467333028182105,6.416100510285954
2.2021708830913043,-7.362999205012867
-4.731457008450454,7.740837730651043
8.302680375095365,-0.3361385400036157
2.54988159634322,-6.9455584380875415
-8.871589348724507,-0.8087178663089896
4.421912759529844,-9.038190758340672
8.62387435311132,-0.9607047115617308
2.765064276707738,-7.209804838156955
9.515127682003351,-1.1089960082874293
-4.659893377595254,5.967499177648434
9.03447912212371,-0.8553424706038044
7.704840360178159,-5.889881510713601
-5.055848095367186,6.533445751513362
9.267868521775512,-0.4207647071694614
1.505121127550443,-7.006271041773962
7.9119153215259,-5.9110585207998945
8.026148439052447,-1.9823108246724226
-4.958731570772682,6.00330505901959
9.261239530854965,-5.766303391198625
6.163665797755527,-6.355879976287646
-7.621952349319433,6.699335294437756
7.007180495046302,-7.385675794304532
2.607631980075908,-8.47070951656316
-4.034403565857515,7.033222108285007
8.698337130739683,-6.035668931943802
-5.704602625916427,7.761976430953434
-3.9844079294781505,6.348223793404983
4.240114252772812,-6.875954884376091
-8.548650570520978,-3.084006387075183
9.40937501548821,0.4127696831495069
-6.516435998697158,5.638073769116753
-10.839318654285266,0.3119793956002286
-7.609675591084522,-3.8663093690001347
5.648821381350298,-7.881839853557926
-9.951137800062357,-2.2405820659758944
-8.90945677958347,0.01814759003383637
4.20520894046944,-6.651330414743313
9.659834576661687,-0.45501162217575236
7.983244956972164,-6.927980713371202
-4.193355056156978,8.041734853966158
3.799914076236999,-8.023744213126406
-8.360019267372294,-3.5162036042377283
8.033948804449981,-6.204958579258205
7.133929094687911,-5.132912557355588
9.041823939700503,-2.2456135846696372
7.732234668634904,-6.04066373732701
4.680190798471376,-7.947613121669098
4.308766620746036,-6.307075127730485
9.110644531327138,0.321606028342347
10.525991489094345,-2.088013265506471
6.94715821956966,-6.1868728822775605
3.1717552708300563,-7.377302133797292
6.506123731643455,-6.6100732415462105
-7.503113879292123,-3.2619085873088305
6.502905039104634,-4.364842296460769
-6.326891052251804,5.405258825109372
10.301335215102437,-0.010646512695409949
-10.4169023497498,-1.7125773706590757
-5.0029798735379,5.9903601212519675
-6.302278536080233,5.72681539097872
7.879416049128584,0.8843527112974516
8.962726429874136,-1.0939385447269938
2.29351877582724,-8.114824586710904
1.0097103115092323,-6.513082024375494
6.44628568578923,-5.0988328161129
2.071317123882105,-6.953996314551359
3.826690702245773,-7.301046638103345
2.6213605348982094,-8.553278140122547
-7.541975145703627,6.490755867171525
2.248850745853124,-6.099777769451231
-5.991713158839035,7.812710373937005
2.197148297381752,-6.379142501924756
6.303478957815205,-5.7940152216466885
-5.358611949533016,4.4598323957127475
6.217739409204937,-7.179202825407341
-4.760993898293554,6.630610336981606
-5.173307549881806,6.160442678648528
4.325096011966596,-7.9000073368920924
11.16175347776368,-2.1772087323058473
-4.080515559491874,7.596182303942415
8.567549672784775,-1.2523814086988037
9.638486875622979,-2.3383650220577916
8.803941475435508,-5.044579078260913
-6.047164072995067,7.303697733741048
-7.989793583565772,-2.956532589458796
-5.61700371465991,9.085031681644558
9.517011085194031,-2.1071571835537073
8.335140464963139,-5.185464100156883
6.918243910135986,-6.342667837238895
2.2418655566433525,-7.364491785019973
6.671199488940161,-7.102862940348194
6.098264885004282,-5.6641357532005525
2.9097448459524036,-8.275692982526511
7.090634720921937,-4.879965521748814
-10.520866405303599,-2.6375384411385494
8.39303395440689,-5.967056201567139
8.968856954379072,-2.3926443620327986
9.521327357661706,-0.5012710192722221
8.17628695768819,0.22267851650003434
4.14596673776075,-6.212299661783861
-4.891890377047235,6.417627063542932
4.509306986767312,-7.336339692942898
9.392716077460163,2.1338639825095425
3.4055038814933805,-9.012873410158242
10.042346935531906,0.5496704006583364
2.673328817072815,-7.078377243286482
-5.20382029392353,6.554008483397185
8.717599410830232,1.7256649210191575
-7.374993282966342,7.647557351673372
-5.253909386779383,6.0557665243703935
-5.874948554398279,5.9461736346503935
7.167716456220336,-5.28909566446228
-9.513505019090655,-2.2023703725664108
8.864601121353695,-1.4439975175967368
1.5844266087713976,-7.372432420664127
7.94533636178976,-0.7324492757496937
8.623291823019656,-4.787545749035017
-8.358608350468659,-1.543087723686741
8.71306416112301,-1.2379682418603664
8.104416045650124,0.13189956448753826
-4.881758558802684,6.38423504242832
11.005598691552409,-0.24917381326150517
11.55900518369186,-1.1014214982731603
4.035817717142558,-8.952891947726641
3.5514010167747245,-7.492627081392156
7.7043594718444695,-6.626750360591705
9.820148674997279,-0.9624728110673504
2.778277161318901,-7.9842549225973904
6.563366459547596,-0.2822797873666045
6.4577151180665275,-4.244519543574512
-7.5978332143602705,-2.0310048789432456
8.749025503926683,-0.4498829747974578
-5.4596090148357055,4.36223880617897
2.3833422577744305,-6.338726185160631
10.287291667179566,-0.7458764027304017
