7.210158590100724,-5.721469131750152
7.224921697309932,-6.0168886959521215
2.8776523340564655,-8.28047398225343
-9.256487276019232,-2.5884114250439523
-9.303857076038852,-2.193986360855972
-4.888036076118691,7.064107580281799
10.055740413523393,-0.4555666381790022
-9.186155014470081,-2.0063164765472874
2.9926139980408646,-7.424081067264454
7.451076280568091,-5.565698967057508
-8.930825482930693,-1.8666430456863754
7.359170854161352,-5.9791513997872014
-5.026370016431683,6.9265226650469325
9.107985492720799,-0.5607228871220805
8.851653333985482,-0.552767231700714
9.150596658502447,-0.4513417406878179
-8.55295299671844,-2.3209172468791954
2.5028547629999474,-7.609792860985391
-4.932442793496234,6.478131828511032
7.823850248672779,-5.689673852957196
2.837464063667979,-8.035376668907734
-9.221136135752097,-1.491464062318684
-5.113328537162719,7.439439204336889
-8.96644748702613,-2.524697420027295
-4.9105604172582735,7.3929287971766495
6.910575851146734,-5.268630599685208
-4.963731686105703,6.8764869316512325
7.292309183937103,-5.995681624800472
8.25047169438052,-0.292843496574529
-4.997861658806239,7.169231102493114
3.411779003958541,-7.966162687856653
7.593870630804499,-5.47680942135693
7.4259042149219185,-6.052609547119738
8.907642764790998,-0.16461180011283333
-5.408303965112345,6.927512640459649
7.619459227717982,-5.8826888167165965
-9.429712881590744,-2.2834953481139313
9.093532901854573,-0.22191176399792445
7.379404868463746,-6.196248633394611
-9.113940431809505,-2.1316168965109146
7.625513549018773,-5.743011171841015
7.199844843852643,-6.08277819586261
-5.169463427460644,6.845757203303783
-5.527490534758631,6.948596227091407
-9.205208927554539,-1.9113846694792693
-4.913400745233491,7.033115459747492
-8.309427895372469,-1.7327385885408002
9.274544008405844,-0.13275010019675373
7.584793107503199,-5.649900830793178
-9.411434188576369,-2.0893090171469773
-5.062857162190011,6.965108648033931
3.2174530753525703,-7.5861048543577105
8.775404780744157,-0.4734173797080917
-9.267672951243924,-2.297907807931277
8.306576060432084,-0.37707476233612025
3.618796513394268,-7.4246964606169215
-8.87331009164207,-2.1903222265851956
-9.043299669788516,-2.1704843413755652
2.906130420386952,-7.996612869982234
3.500035413887555,-7.904119721550429
-9.253048062627755,-2.640825096521092
9.450880307151392,-0.6227125675492958
-9.345577156877765,-2.3092758163759193
2.4042619258171833,-7.640301983646245
-5.243736644800888,7.266740570059519
2.723819077458475,-7.423228670565483
9.684019174812338,-0.2041413567823026
-9.615210385980445,-2.3104501669779314
-4.981295017479796,6.999047533883719
8.985836556990128,-0.3370652525177273
-4.8303145935608285,6.400191273275407
-4.560904467320355,6.792634891364805
7.291766024401329,-5.7886836409145115
-9.487937236214172,-2.222296852665888
8.530024361283095,-0.4259984057228767
-8.998184361677229,-1.7946154335540194
8.903782765073878,-0.1563344554755605
8.903278636581513,-0.4684134117442013
-5.189452717436202,6.773736836790353
8.481382097503543,-0.0681461355707067
-9.0522582403638,-1.6519518761170209
-9.078574243894122,-1.4339179421905666
3.237643494849521,-7.375382687176643
-5.311155961278272,6.621425479933302
7.3951502756963565,-5.939174283743881
7.115702494717648,-5.145991256038361
8.645297158299469,-0.615019311228552
-5.42891215591414,6.588574391384585
-8.968447146939646,-1.8500882881118783
9.32685227662874,-0.532591236143093
-4.813804519723271,6.879018584655972
-5.182095443885264,6.8804329145669385
7.169500351831465,-6.294543283016577
-8.805203010508652,-1.7433099742811797
-9.459733049318203,-2.3801915826902134
2.886117968032177,-7.447149579833104
7.582040793030213,-6.262742407644376
-8.919023608890598,-2.455291241374449
7.365993359006886,-6.013775006822405
-9.32828379793346,-1.9251886591348382
-9.189152128578257,-1.8984500810209883
-9.18799977886818,-1.885685165037179
-5.009681814309594,6.874301519073666
-9.477626697474845,-2.005338014736375
7.585382732244341,-5.44698926498981
-9.695999875277794,-2.314625214208461
-9.199736644569874,-2.0883012336484437
-9.213714068923224,-1.9835876812415154
7.971906971109816,-5.742264316897505
8.949382865643015,0.08099318657956994
9.616139402896456,-0.20158821149236406
-5.311357524931397,6.0262862321620565
7.402412418394744,-5.56652990258303
-5.553129065993286,6.8758602011519745
7.324996167178259,-5.7783417006617634
2.661458935646433,-7.590232232443444
6.787186964878549,-5.941389556886386
8.751819621826291,-0.10604698795562628
-9.740793833633479,-2.0896666119793603
7.5578362935389425,-5.885918994542215
9.250473343964424,-0.27404048964863903
9.306135738331891,-0.5529338839460849
3.002200593694062,-8.017522492120134
-8.912258368924308,-2.3500870667206994
-5.539204207834404,7.1895000567254
7.080377522735186,-5.9471849511951485
8.134101213400424,-5.463246414466435
-5.68047154117423,6.489761013519286
3.0911085623702297,-7.845210341289391
8.735061465249654,-0.7171416188334938
8.47811823621062,-0.31822557823976333
-9.389228820306968,-2.23252729646803
3.129873876497231,-7.549566156313933
7.212376995059017,-5.613914019753408
3.242551232613884,-7.690730663517331
7.457754812305786,-5.84949349773163
-5.5456396717356,6.606637643855098
3.9491088613486944,-7.382422297936104
8.989120116312575,-0.44870769036642083
-4.838968734921732,6.279416306763307
8.980698320653818,-0.1321945541043888
7.863906619685821,-5.744254674201671
8.418231094714262,-0.4274352101850303
3.253454098537744,-8.018867961342101
2.775362309068492,-7.458739931612708
-9.023580508089303,-1.6897909383479317
9.10237458136542,-0.6461252422808474
7.414231363032034,-5.938653037477593
-5.759269716451414,6.925150309124977
-8.857210238741535,-2.4229047354378235
7.182746227929419,-6.0276377272213715
-9.574786549226461,-2.003273859689184
-9.310105256820114,-2.303618904359559
3.116789144588577,-7.602141298657203
3.5490097060407737,-7.23370846068843
-5.43921722754389,7.518146867391483
7.161964578994339,-6.043716333722263
-5.347526916349875,6.673835999449004
2.693587992344365,-7.797270877764144
7.585870455480697,-6.073984417265574
6.818699391164154,-5.362890357623613
-9.15761924738958,-1.9114744124802325
-8.96668656769672,-2.220941692806787
3.012629658698574,-8.378827737407308
2.5009074864965504,-8.157978497089616
7.750490084815335,-5.547210866561708
7.881122463624072,-5.385745622650165
-8.83772773320881,-1.1785252710345167
7.259148239113151,-5.746627713953651
7.330613737557988,-5.43283305114343
-5.448943804153477,6.56659861923471
9.187703210081025,-0.289997631949033
2.743846717397319,-7.966496933646705
7.24822117558628,-5.636316683299288
-8.99693215632671,-1.7759852676127312
9.13945464113351,0.044683585194478626
-9.540255532835415,-2.278696080929207
7.5577752715027,-5.894796208883868
8.748472821467315,0.033098441535641565
8.99662640713716,-0.17041934126429462
8.972357192212728,-0.4608419142474153
9.577659797366723,-0.5067296805294115
9.09228701286027,-0.40125981569797614
3.460018366606346,-7.609010175175337
-5.405240751927365,6.799078945938809
3.2555769603939124,-7.465299679136698
9.065479913471599,-0.5504119106015143
8.998896254113784,0.14124373068224116
-9.090898402374354,-2.1758895747124862
2.9585376533971495,-8.223835391638302
7.133102121880559,-5.956575319624766
-9.45631232613113,-2.4009541988776775
2.906470368991959,-7.218008907975629
-5.030840216143157,7.121408599461889
3.1882487927552177,-6.976179433168263
9.017192939776317,-0.7315972470762058
8.557613125648196,-0.3805207506269837
-9.646982872757835,-2.0488343693674627
-5.6184770763203415,7.264726238677188
7.04888445943006,-6.0068419793169205
8.883710136192722,-0.6690142446270526
3.2172302761169687,-7.114588509806652
3.0132855731779697,-8.073026522221856
9.080368493692513,-0.2674681130071508
2.6445952528456194,-7.861767943821488
7.872246884819043,-6.0439626122404455
3.023934565360158,-7.366212830954421
2.696577701200259,-7.666164123561947
2.643610883087448,-7.937354845534151
7.605972444659718,-5.511796955250245
-5.497796671445974,7.145869906149217
-5.6656823525926825,6.867602600102466
3.1087768909299216,-7.297479277225737
9.106070178939351,-0.031669375310365566
7.275296967173798,-5.860806791751013
-5.362408668647417,6.714077040271569
7.39360134050901,-5.934531385733868
9.271726593883653,-0.536148227425573
7.123246344300827,-5.907485790961747
-8.203494573944692,-2.355753884935415
-9.009683833795444,-1.8388445647762715
-9.483183915991141,-2.106984875154395
9.103988419337872,-0.3549380522172873
2.656198438424684,-7.421038070285654
-5.106244353451738,6.404730979760698
9.056405310660276,-0.6094629968610625
-5.280281667070337,6.282594250125228
-5.082283542225256,6.854080152693224
-9.094568754222053,-1.812940962831258
-9.580303848183213,-1.8145451861642259
7.539993639075673,-5.0309908009962685
-9.055507140900948,-2.190266800052218
-5.311154314702804,6.940972079402943
8.79932850188005,-0.0913472515960394
-5.094984269914049,6.568488006652568
7.596262917618315,-6.042198752481381
8.883474962246446,-0.2695579621487598
9.030238986116672,-0.6921260516632367
7.491460106542489,-5.053399618014925
8.9727640346288,-0.5048211473312609
7.5982981845997335,-5.910187794921807
3.162015400612514,-7.981324287605907
7.345038451715522,-5.472436910379423
7.134629424952933,-5.924213188396269
2.5856458055486335,-7.62411666362179
7.0722290980418805,-5.974552301118086
-4.9015744037260225,6.89266642091546
-4.955622674209132,6.531460474420447
9.332464087921405,-0.4046641272856415
-5.240016575860926,6.833596854786494
3.3122681935556084,-7.730392197916002
-8.890178430022567,-1.8649841735529171
3.137445575804459,-7.772331588429188
3.1827412852163537,-8.245477410102842
3.0583984813418534,-8.130635457348983
-5.320207760968738,7.222833899802098
-8.470914897195824,-2.908654016932109
7.377248378190257,-5.955447271711278
-5.451846702838451,6.712588162322372
9.004488817102821,-0.5549852911045812
8.993032446043822,-0.08610110888728595
-9.108738319238054,-2.256709949989959
7.115840947352476,-5.91489197668319
2.633922550337266,-7.4602779150344
7.76116336065007,-5.6826668557182165
2.785365915277092,-7.817724736765588
-5.549835744707564,7.042002950747165
-5.179463410338366,7.055811523687022
9.117886312528059,-0.14954068180556687
8.923843174443128,-0.13080985339029377
7.540477828914077,-5.640759886624993
2.3845802163614116,-7.895385667390616
-5.250934178350391,6.14726486307526
7.320690088243367,-5.528735889111627
-5.049755850551125,7.059827695576194
-9.812051468074491,-2.5018159988192834
-9.658332008486477,-1.7559945925270735
-9.165870239007685,-1.4863897657548195
-8.781036239760365,-1.8766095392252222
-5.329589670774033,6.456134356133737
2.5222621530518645,-7.767156366196555
2.912135350275557,-7.864939308682968
2.98091690576386,-7.982291246999005
3.3328347922850776,-7.7874302770867825
-9.236373140581275,-2.1665795773463032
2.931252967201699,-7.329407342646568
-9.38035536728014,-2.002686454199836
-9.179318227697324,-2.172917751514171
7.4046226470450245,-5.529930585169571
7.606003769326703,-6.072574876594688
3.4206750416577956,-7.466958937535388
3.1296066789721735,-7.647797575852183
2.916437169703968,-7.894011681790709
-5.305428961311371,6.573372169096417
3.708292699393558,-7.283677779148749
8.855387213463244,-0.5305341883341744
7.318027338797414,-5.990580845897034
7.579067400194987,-5.807224340857293
-8.572633789693345,-1.956945610234231
2.9368633270218765,-8.2303633026426
-9.419953028787866,-1.8150575051029159
9.074718559746067,-0.19888087043889138
-9.21085681601021,-1.6976562368617474
-5.056350446802777,6.976747334897708
8.634147837955561,-0.27591686028113793
-9.012591686428499,-2.517514970629044
3.305017214357049,-8.004401476204679
-9.219541939197923,-2.3212442977905483
-8.954734932857528,-2.4280879823854677
-9.313159802522364,-2.3278614542693683
7.593085240039446,-5.338374095257153
2.931452054349426,-7.919791195644159
7.024015810079226,-6.489734613562742
8.859766739168734,0.019709149566895734
-5.242114662801223,6.964901457013676
-5.317397891715741,6.506486810966522
-8.793442307060104,-1.4722850551657811
7.590268200392133,-6.105877335120444
8.946419888643794,-0.0326506656581782
-9.290193290454756,-1.6857910430413598
3.20660865667909,-7.599566976347508
9.323483480832992,-0.17397791074375443
7.349210590871907,-5.692775435055838
-9.381697422152499,-1.866150192907229
-5.491008058208151,6.189715914533469
9.20398673530323,-0.7547825934198962
9.191932304037396,-0.5909413303834974
2.9779445855142193,-8.080309590312664
-9.323896381795185,-1.8425377609088627
3.2084436069542375,-7.494882558496253
7.665826272130774,-6.0004739173134265
-9.357633737309412,-2.0694441796891208
-5.7453491205716745,6.949925125021918
-9.167975430039109,-1.781294217694148
7.3538163303876285,-5.978007075572593
-5.0610394911363175,6.336055529105379
3.0323961711661855,-7.5335945453351085
7.283696911847301,-6.048452529863128
2.8292618946100525,-7.8895156025985225
2.7161181511569734,-7.346302974398255
-5.574784894841473,6.993451181442883
-9.023547809392557,-1.7818008779562828
2.7267326720119995,-6.7690856439594995
7.290777619700634,-4.981648563717376
3.4066642527271287,-7.90690049734112
9.028297501583932,-0.6708088514071486
-5.506677350520835,6.899002422743385
2.816168840490782,-7.458721773314421
3.385974586044048,-7.739079093333707
8.717896744094952,-0.055279967406500374
7.974170837952302,-5.7752087844574636
8.923635268933243,-0.5283371862777861
9.034648093715766,-0.15446422618811084
-5.408515611583143,7.0126876049799405
7.1001517570595505,-5.742750069968594
-5.43284612806001,6.352248199968924
3.0270247947171876,-7.36266640829042
7.526600677883209,-6.149343658957037
2.8076052149642603,-7.867362467334747
-5.481641929390101,6.669776949386557
2.4959844447588417,-7.423110089186225
-9.495483013125945,-2.350365900797199
3.0031813606559785,-7.922516937716069
3.288356225870548,-7.913286023255967
7.76024029914263,-5.609991498276096
-5.108744531232279,7.148343521219851
3.1411320309669497,-7.672705504662305
7.222110498288424,-5.5248260080875875
9.48999876865014,-0.11124163097893922
2.789881066734747,-8.16559379532376
7.3029265199935995,-5.701138742892651
-9.028820549586664,-1.3380507537928361
7.277912443310636,-5.888723171651384
-5.359204130018246,6.898966099443535
7.620846533171744,-5.420610561833967
4.010127917130498,-7.353097385801436
-5.482192721723188,7.069211576840419
-5.910158444227641,7.40437012408769
9.056195200559609,-0.34994202637349575
-5.3961451440204335,6.415120242020353
9.355396033663478,0.19891118035663247
9.475238724498404,-0.24995111352394572
7.608701984718437,-6.088485671140033
2.9105139588824267,-7.9664533926351355
9.203107404226467,-0.5043625713059117
3.173848854135398,-8.004124708398962
-9.272300524260071,-2.2433861300439006
3.1364452966863254,-7.428689042924743
-4.819553620185233,5.693610397652235
-5.017292068510768,6.873568753887474
7.673919348113905,-5.753934673220626
8.96815682518686,-0.8045496929692479
-5.544783373645212,7.604959655070139
-9.244635645128112,-2.5074894659352767
2.7378372404558204,-7.81955779475513
9.43239762152805,0.00509482336086009
-9.554953585466956,-2.565697981042136
7.24804380041645,-5.9643875745132435
-5.8294857792374515,7.047439029320984
-5.206829903440584,7.497539267041902
9.507445031157891,-0.3572637733979662
7.794391432355464,-6.013408811064771
3.1062197349778464,-8.189739788832972
3.2557380546474093,-7.123929289883047
9.090897863272977,-0.12490393476796283
8.674305286105122,-0.32452144061483157
8.457222582209182,0.06394653106029291
-4.932275021335528,6.76587570756894
7.410489352600653,-5.2530671228893535
8.959614547351787,-0.5113118026541885
7.8105615205709364,-5.77515205753551
-5.253788641634055,7.036237810600488
2.966219463906467,-7.6909339017967495
9.302013602298752,-0.5227977797035137
-9.49908505959511,-1.8685147320126987
8.983148152216842,-0.26567167599587704
9.538732848146097,-0.6430797858641943
-9.40039910497542,-2.034488421442896
-8.54936027969937,-1.5689065503906758
-5.216012129765817,7.05193415161374
7.933440931563356,-5.502812472278889
-9.576594153394732,-2.36411847517173
9.125008614158324,0.13732155126247864
2.7219729815163887,-7.791311465834805
8.655211112164908,-0.7989100089470379
3.572601783632699,-7.606648210380421
-9.17224640573477,-2.2272046685067752
-5.066040418966141,6.5254585487025665
2.566432361768058,-8.047193005301299
9.320045821144797,-0.6614658323510811
9.012007553726878,-0.8352139609814786
7.746455180938155,-5.29171452224713
2.269568892246694,-7.788385363326392
8.014864004268793,-5.7017261286440455
8.5730641995183,-0.7783613854191384
7.110056947825778,-5.414158647703681
-9.19894919352061,-2.2121251014209085
7.146193262691733,-6.343892043378961
-9.829448108049315,-1.8540401863548877
7.607958397139063,-5.36909149931079
3.3851201009334733,-8.045451016688808
-5.379697472108487,6.796265267536435
2.7845477746172915,-7.7633367566049545
8.661749834671742,-0.334850631683161
8.667286793691924,-0.0827202600562601
3.2160818552189374,-7.9766709424707
9.138388807573927,-0.4191162215182554
3.332189613337628,-7.869197474340834
8.807906922194423,-0.6148984626596212
-5.41873481702451,7.061644646839438
3.077861048021412,-8.274134281940446
-5.603107210860997,6.629321969941431
-5.496069702581233,6.763686207343352
9.611927534945876,-0.5580330729852682
7.377825629614719,-5.918149110114019
-9.283676852444481,-2.576867986956943
-5.201752190422866,6.984878258075006
-5.160064306064376,6.39011361282861
2.881424670712169,-7.944641237418883
-9.274787602792504,-1.9890976372284488
7.821835157028573,-5.752524287726669
9.152890545249685,-0.020330249261034716
-5.709448305396555,6.4845879297506706
9.302511497061477,-0.5920918198247912
3.467831662647816,-7.46526496542098
-5.116028440360745,6.754104850289396
-5.615511364347914,6.750324824656737
7.65634254746693,-5.7377960719260335
9.350347260372574,-0.5688412010041882
-9.557433722267154,-2.1982966795797205
7.187645693138036,-5.895351557885027
-8.836964975303465,-2.0523476120560304
-9.612282947278826,-2.5168345955093447
-9.309061845664822,-1.629905006532824
2.5255608224016393,-7.670695537577212
7.135308109732388,-6.44386407385992
7.252250332571152,-5.427597428481718
-4.994063839967109,6.629234029968872
3.074110987402991,-7.3450187655175165
-5.66766037267405,7.01346468206358
3.2867194867220975,-7.632340440382142
3.1704395815896342,-7.818194262361623
9.435167555733333,-0.16102646297424136
-5.677334815570812,6.891384264834385
-5.355756648939553,6.615046161831243
8.640706717028204,-0.9308199818238074
-5.087730125738642,6.842125265286151
2.9458550017681153,-7.798780584476471
7.534615028981439,-5.494758663831371
6.792157607214502,-5.468144458107903
-5.435740936506413,6.531795899605824
8.996590474656943,-0.35869434880831635
2.9115429870591263,-7.326221415382011
9.373620866865878,-0.35811371824871896
-5.542228265306903,6.316772275251269
8.52566875303344,-0.21496122372402168
2.5500515981703287,-7.4604043517787
7.420970372132899,-5.514316271234086
8.926524928769108,0.1928905235206575
2.8248098756549496,-7.667303051582922
3.394980621229191,-8.097020814483303
7.592572278324505,-5.745429913942313
-9.309117761556449,-2.654518090991404
-5.792798893518183,6.87171769514407
3.17695194017353,-7.106593424712198
-5.207095149904976,6.760342928039369
7.228123275055219,-6.0433023736221285
9.340876610398906,-0.10751356156466849
-4.99915909310549,6.765930179623951
7.623097196012113,-6.189717249065007
-4.895500898628994,6.75247780194078
-9.386713820425939,-1.8818260557017503
8.526075943803827,-0.6133457570515845
7.587687060611603,-5.574642442847644
-4.933392281669899,7.086149853139359
8.631515857584825,-0.023951729927947085
3.4574359825330583,-7.515860056867062
-5.369654845941506,6.601502740719697
3.3379793902178787,-7.750505132967979
2.3834290808642287,-8.305571232849372
-4.8567586063155215,6.760994208095829
8.750759159792278,0.026959236034581502
3.169328374382142,-7.360198426376445
9.540469011225223,-0.48766591411317506
7.723466853323971,-5.8523925992893195
2.8177775027037795,-6.994002174657449
-5.15641592739963,6.588413911391136
-5.316095221007508,6.675980640893411
8.42228653393537,-0.39709673605889634
7.484349416224273,-5.811471635177754
-9.59811174258482,-2.046529340517424
-5.164950533390908,6.259587221072301
-5.5835685571728515,6.826676855195459
7.868722202262459,-6.174293638323536
8.986316442772024,-0.5013797367515046
-8.740413578162705,-2.285365847443799
-5.253314955738768,7.098923668408302
-9.421342886344,-2.247172947181238
2.484874818662787,-8.143084624748942
-5.677878887979052,6.850220458525822
-9.063478900817294,-2.316762737178814
-5.127819533796974,6.453547246446729
7.369547366959725,-6.031380959320354
-8.929834587685317,-1.818445398310705
3.22901385847483,-7.62521332772315
7.230567795810392,-5.971760405401626
7.461398700277747,-5.966710866024286
-5.615306601399557,7.072268251645487
8.688608247572501,-0.05491345279544646
-5.37485975671777,6.676334013650782
-5.635079023287684,6.832616926843661
-9.330513197493124,-2.162081721405433
9.286685037740027,-0.5211768433345838
-9.402937230686074,-1.8107402101916525
7.517433065208328,-5.564023882014768
7.544049207902343,-5.203319192900108
7.877712276439684,-6.364262270343693
8.615805932707099,-0.680385825936116
8.97919995019445,-0.9924228017667126
9.370229220444953,-0.5073802512928444
2.565215890530896,-7.69273378894737
7.272962549224726,-5.783982873504133
8.906652621376493,-0.35621047424588603
8.889793963460557,-0.855165924126746
-5.482685572410719,6.996719181905212
3.0536366199370386,-7.293624772116606
9.416432721887444,-0.9317294541181832
2.686841571781233,-7.720117756369194
7.325808289801398,-5.025152698347207
8.890242812859725,-0.5888779263513207
7.288757183893183,-5.758256518908111
-9.33592965209189,-1.9838037915764333
7.342753147691225,-5.699178954810687
9.14575554436406,0.11329371219551482
-5.2140315936317885,6.789654455953443
7.736078354983412,-5.391423173204046
7.429215017618911,-6.027127861476062
-5.363043104650038,6.5515753266451044
-5.149723670888356,6.609559580856587
7.444730627991123,-6.000876653882216
-8.877355851202003,-1.7035725148211818
-9.673249655309837,-2.0601000206653493
7.4133595455491825,-5.823521199647535
8.92072351548898,-0.282800682421584
-9.306755197695285,-1.7228958745262566
-9.246219989323011,-1.5185765353316996
9.325641898340196,-0.1435651125456069
3.0734672510994834,-7.603802672271287
-5.395324409071072,6.060937155151068
3.0980014328342773,-7.821030626133934
2.6875356804390655,-7.66761350812924
7.70416012505665,-5.772395857474955
-9.335648457816616,-2.2542626201509695
7.171960133695013,-5.524322585036797
-5.566213940520463,7.07324704081287
8.921900793544935,-0.21562919674104358
9.210523426474031,0.017792000561557164
8.833245261452577,-0.33942182951167355
8.745374195756924,-0.20787358412521745
8.773421082349616,-0.4208995027731105
-5.562059308548104,7.071745328926113
7.748927653619153,-5.576291237960005
9.139308563133874,-0.3886353131846599
-4.837198912174744,7.556799439330518
7.458557773663753,-5.6548135149570875
8.972101318276978,-0.36501642132263673
-5.433317845811229,6.9296815254462985
3.352061941813407,-7.7745252728579635
9.375191438481869,-0.5300305787862569
7.2469978912462425,-5.829629215022791
8.025114306583001,-5.511288352434318
8.425598430117226,-0.45912736005087523
9.455759805889254,-0.4656890916166102
-5.480891449471764,6.562420696387894
-8.665387046046085,-1.9452141264834444
8.852092332855909,-0.25908576008522366
7.546433306844442,-5.761632240542537
-9.364307248815111,-1.6612669535099802
7.490469551739246,-5.713535109208527
7.60395694972942,-5.329194545901379
3.167318102038481,-7.629753586842987
9.378165567804801,-0.183323366964835
-5.375001556454521,6.920971886420097
2.9737548781935246,-8.00737881731167
3.5089784276749603,-8.222247461295062
-5.512347270213206,7.006629828966978
-9.50379280348604,-1.8882431650048783
2.3172321149383226,-7.465978041366338
9.447198954735077,0.018368310902381113
-9.543170683219426,-2.0449732564999175
3.069951878065425,-7.261636054509259
-5.535269966919323,7.136439146024705
-9.226301324244467,-2.043193980124327
2.8146243082561493,-6.910638893199007
-5.458275583605391,6.8156261761616355
-9.655005413675648,-1.9728483352467303
9.021328347603635,-0.35393285136105695
2.7493904188887224,-7.2108086645643645
8.884709786135094,-0.3994882801915
-9.204309365212874,-1.9017674102112319
3.23382506616149,-7.330354645020075
-9.468200284713369,-1.9496367251329243
7.513425007294025,-5.758812995237934
-8.727942561057732,-2.092899265869453
3.177616276658722,-7.6578018548614235
7.714615959315451,-5.466430042339636
7.766341892303776,-6.233054191806831
-9.39394922367601,-2.181607713078821
3.3026590967022256,-7.507976583875066
3.1160480238567447,-7.921397896434792
6.944007593960904,-5.759495502877742
7.069604755171289,-5.689608750981709
8.883212926483866,-0.6865336738534796
7.356709716634398,-6.154714698137398
-9.56441269860438,-2.246740543745819
-5.397239488101929,6.918259559873782
-4.859768489604651,6.650429053836851
3.088950701067675,-8.13954941869625
9.078203684703334,-0.3956062955535871
-4.796790757023865,6.585026965751068
-9.522052394670242,-2.2168506806822905
9.229083951108805,-0.02670068239464357
-9.17727864389286,-2.3429249348374563
7.203851455313026,-5.568677921448742
3.210633514359284,-7.428846836643948
8.828554763307897,-0.3868676315900007
6.97171742195307,-5.773368025516104
3.089045365817774,-7.526250896594111
-9.403066059327834,-2.113652776918505
9.286473490719242,-0.3535318917557099
-10.083688985814696,-2.196403739977206
3.2283821483890325,-7.764258648296755
-9.73378651144491,-2.051200800094598
9.502200579750788,-0.6999544850240085
8.851575066003864,-0.03076264342184809
-9.213890024238871,-1.6031703977853196
-5.567859097663146,6.766018404008958
-9.298911088960176,-2.127870595153712
-9.335454635419627,-1.9111624496146378
2.924177623974291,-7.960044146967263
8.997127981232373,-0.7753969180479512
7.306524693573244,-5.862653845104159
3.1288645144792593,-8.11715465653791
9.540102006093795,-0.7825009622488195
7.210786822127006,-5.947254666613455
-9.662277316021907,-2.502246557301399
3.1199636096654415,-7.133663798988624
2.91602570881358,-7.87434974506907
7.435593535762045,-6.180851478747061
9.04676969929245,-0.09207794477423759
-5.528804122191158,6.701758524939311
-4.97364689137031,6.609484224940121
-5.360744882694951,6.834962425954892
-9.51403174655955,-2.499844393620065
-5.359489772909523,7.273332979164621
-5.82545010513895,6.393217165469986
-8.89461776600352,-2.310990923256612
-5.330515353858144,6.564148641400508
3.06126795545023,-7.444037581975405
2.948566846318377,-7.516427490311753
7.610787175232538,-6.143515734869128
3.4082378431148252,-7.44147358364649
8.678785214899328,-0.7117302770055424
-9.668470328176033,-2.3192152663316064
-9.143514908570117,-2.1045208605232935
9.012258606783915,-0.4541005841692802
-5.5079306857065955,7.018944065918032
-5.079905728391225,6.850832297013094
-8.920670396617446,-2.6264162749759565
8.832069297643121,-0.043572220224163793
7.4907651223290115,-5.933620029048773
-5.921243874323648,6.858535945826982
7.49584104431231,-5.911442552681055
2.7015735477971377,-7.520482470398282
-5.260509861941867,6.328765803881726
3.097008153497886,-7.66220349947337
-5.5710855765835365,6.809049835631475
3.0841531886744975,-7.4745419027001105
8.918798076277888,-0.38791438447353477
8.670578733131432,-0.3793104804217005
9.313445893209131,0.11189027470393187
9.085797024792843,-0.19602762476463928
7.797469323641794,-5.177449024951499
-9.202991974949816,-2.219168800514788
-5.261461545761426,6.4338570626489435
8.843687548502375,-0.41507477888492184
3.577467858867766,-7.865711196726033
-4.9197273918655995,6.9192488353022705
8.964251485140716,-0.49033325596785765
9.665388101124265,0.05701526479045149
-9.267077215601116,-2.719292980182212
9.273840991344386,-0.022848821850536105
9.155892308798757,-0.49426566508727965
7.2355472931562135,-5.777097359656932
2.941834528266308,-7.566432560806773
8.044167353633279,-6.084511740229262
-8.734135518585196,-1.82062850988824
-8.954999407012737,-1.6177695560796195
2.9528340315494788,-7.333169595860543
-5.979073835624482,6.6187656922288
8.39348400201257,-0.21069299487225104
8.683112163738063,-0.5408527613429114
3.3442160828626104,-8.017002925434687
-9.177261915377587,-2.0714368824492673
2.886284436354786,-7.662488775969465
-5.562428249035655,6.6518378015114195
-5.357797545162437,7.066666016202174
-9.36114868355121,-2.5615847186595024
7.721984130945199,-5.826513965154123
-9.369183802395424,-1.203743597004439
-5.600613980129936,6.659609332616201
-9.032024192367567,-1.8872040651595268
-9.93652462567376,-1.896683580399125
9.452268948377446,-0.43774679302701514
9.102851064627282,-0.41432426599285255
-5.041999138656259,6.896519546566443
-5.58728207127369,6.461946346104777
-4.828394384189787,6.823652266612072
7.62161460576074,-5.807940259368167
-5.758662048736908,6.937530740373291
-9.173532544065809,-1.6850533630543347
9.094700977356796,-0.11665692857347276
-9.557155248656041,-2.2880244059044257
-9.198375565814233,-2.399683138357894
9.339198244639494,0.01613452014960748
7.1462662024970784,-6.045322553531281
9.126008613864055,-0.41143063072283437
-9.409107209002869,-2.250767876409505
-9.130850310801003,-2.6771545105578083
7.177216936945929,-6.159065467096639
7.005900074956154,-6.236714813249705
-8.86550343295417,-1.7625384792488061
-8.81232150686167,-1.9607302925211625
3.1881019839129685,-7.355374027408956
7.505455299522072,-6.269704632355952
-8.963692030051643,-1.9970765518358955
-9.563455261960353,-1.9120652160521887
-5.161566819126645,7.024004900580011
-5.253301987647102,6.813705621585018
2.874386321135242,-8.029817965069302
8.54422801993005,-0.5593699467651646
3.338492770577116,-7.955215988828973
2.984752238566079,-7.301007535167244
7.277261172960363,-5.81165510448826
-6.12711858972978,6.695823683919567
3.0728747534812455,-8.016354380299921
7.547973649150018,-5.655427941589516
-5.635057954772754,7.172011822605751
7.220660223510992,-5.397001192934479
-9.570374503622,-2.11422649768952
7.421018632873298,-6.417019824258456
