3.174064892026399,-7.667826644844723
3.4968796201031163,-8.273730316302302
-9.756609070493521,-1.8748645089079385
7.3594244533289315,-5.423766528779918
7.302664170480581,-5.780002775476885
3.2959204733992085,-7.632052015099729
2.974968942105385,-7.549311224937893
7.706589513710532,-6.130745613386603
2.9369862142706067,-8.09719708938972
3.756069779610672,-7.774512200584836
-8.788282204602515,-1.926049234356654
9.171952445009092,-0.2337836467250873
-8.643493273188515,-1.9414290099415772
8.42379988104566,-0.3530854679411963
3.344463542640641,-7.478036551869851
-5.15197407066278,6.836848807897022
6.989924452518632,-5.831678719186783
7.796100027367236,-5.929835462475222
7.184637930373781,-5.841276879899057
-9.304988465170428,-1.8735258677237232
8.816068311995553,-0.946584731763362
-5.219887852650128,6.701832698396552
8.879629157763109,0.43688904274941287
-5.648089982397135,6.630938476621678
3.2479140292449302,-7.196405497324199
2.7881755812965143,-7.822825661129421
2.9777198695852904,-7.984229917061738
7.429551716795643,-6.173603274888274
2.5477924256968265,-7.833917725692334
-9.022744673034953,-1.8778932577047895
2.8383661057062737,-7.889531245243702
8.025526177189297,-5.593476273912199
7.178776493924491,-5.836345825860923
-5.219479127888433,7.181539804330754
-5.328081829541509,6.7792731554105385
-8.654966823045346,-2.295897775978861
7.044172311752088,-5.632332262535036
7.477430934611067,-5.963007627918967
9.531732920456907,-0.04384716256722582
9.253467877358663,-0.5687461239306866
-8.632017846478803,-2.1708227171471237
-8.95748227096778,-2.168005116423207
-5.31678411407868,6.974287524374289
-6.060269556579779,7.31096193325493
-5.309888712702625,7.146665669166803
9.085912595634694,-0.22724818948993514
-5.247206604911056,6.77068655721799
7.80221072484927,-5.772044867525799
-5.674322994823161,7.343546584682627
8.987155426385835,-0.201828608565384
-8.990183208346084,-2.208734827922335
-9.024132691065514,-2.3444179314397986
-5.6182005393371295,6.061601126948913
3.293788194200437,-7.639020933030952
-5.040131505626979,7.061037421483093
9.197607285030735,-0.16570187320702798
-9.357434394412097,-2.099920650885906
7.530555576337855,-5.882212929033155
-9.136334659393668,-2.5876497362689013
-5.0141580879539305,6.785301644332105
9.089761046242703,-0.5690400368961264
9.619046560394906,-0.7185898525661703
-5.178960381888329,6.935139505914205
-9.358970524831907,-1.9473101308190406
3.2179392158693343,-7.4333152454318405
8.926062975080592,-0.2907289496540294
3.2145881182812186,-7.975495771379974
3.1987769841331652,-8.229552637145305
-5.467850415116012,7.751346977134926
-4.885368993534062,6.35549115337263
-5.061908893916706,6.794486779166526
9.499291875833144,-0.5426553719630525
-8.916030160271745,-2.298107008854823
8.873360580773433,-0.16874187505622254
7.617196708000543,-5.58487763373488
2.815324939541458,-7.457218288116525
-5.213758353834599,6.927228275212881
-4.838417278426565,6.573939160519959
3.212358994796603,-7.44840215504076
7.416061598873544,-5.562987895880604
-5.080081421314153,6.656289990561622
2.9039176225111074,-7.427422331937232
8.210860870073574,-0.5758821818169567
8.837162069572575,-0.5391921797014619
3.437152233398549,-7.805497606463112
-5.192847872740221,6.778391057725834
-5.3900575979949314,6.185265904259476
-9.074195191444128,-2.2152887099682914
-9.282698926246399,-1.836346656813454
8.678832888250408,-0.4200534120554816
-5.40943048286992,7.088388947814251
8.985700286041938,0.04323624757952094
7.583498191703373,-5.792144373510487
3.0305952196533377,-7.80803799143443
-9.094108459112599,-1.8262926606898655
-8.695994392180337,-1.841079289686641
3.1739035073973985,-7.976496656164374
-8.938217148987839,-2.1167694999681927
-5.020262981456503,6.5158231690303
-9.836774111974893,-1.8851056502599137
3.081536097743225,-7.6308314584822545
7.253035936932022,-6.018272383095627
3.342185866764653,-7.176728792782383
3.0887270713469275,-7.75790220471375
3.3050781734178183,-7.380596404893166
9.082426960773414,-0.15629647130185353
-9.17216241255572,-1.7302318432223027
9.327918621974916,0.008324551183119588
-8.761133212196137,-2.1259607676763226
8.870691675460169,0.03829988275987578
-5.6460100453718205,7.0293972947184935
7.195313888119571,-5.932046075160147
2.736604474482339,-7.414847732302301
-5.594595943561618,6.499620920573211
7.303665352942117,-5.6593709670041115
9.35980307976884,-0.5704294160925726
7.902688194464173,-5.988775484612919
8.967393216263016,-0.07544305717469257
9.354499816295244,-0.35240881041018274
9.199143006963403,-0.8455027028380586
-9.093772694631015,-1.9708085655452536
2.8639558423826745,-7.329416971270854
3.3511929926047563,-7.641211648290782
8.76620080112805,-0.14779115772102847
2.9579884044839093,-7.823468609338011
-9.090481896999963,-1.9996574883245066
-9.304606058510933,-2.164998411256217
7.215294686888087,-5.5975645864137595
9.006385249189353,-0.2535949923143224
9.061053627594486,0.0038786867284689164
9.487628831499448,-0.4111923956223661
3.197666600785671,-7.791270241172981
-8.980575310038544,-1.9937547068135124
-9.199101285006,-1.6935297175342314
3.1901584390864874,-7.898311235561284
-4.87276193125989,6.9199655275423195
-9.092877208328222,-1.676097132793394
7.688056193959151,-6.066460316183674
-5.940786128048505,7.265282676162281
-9.439315857134172,-1.941310533754379
-5.10307434732214,6.782009552206164
-9.469043697558558,-2.1409690432707897
8.341839548583984,-0.5732675984592378
-5.45209716552282,7.160069115696926
7.267902481829161,-5.204095653177615
9.010368417871756,-0.43266755602925955
-9.158233117502084,-1.9250761638026164
-5.53597467250928,6.888640141687751
-9.31656173237204,-1.9729912219501529
7.123048068392908,-5.875560266758955
-8.98957999105468,-1.9627500015798176
3.3063005536115395,-7.75352745092087
-5.974090255829012,6.86974167554688
-5.439325765123338,7.1460432180113065
9.153885894273904,-0.2868975168210821
-5.255147828271498,7.245586433871399
3.6985935852059484,-7.640218791082996
-4.873620839064834,7.03035907816529
2.5371005286107002,-7.621423630633231
7.480437873291278,-5.73205157611663
8.759948192539625,-0.40760164723532194
3.3736349433810577,-7.881511088281923
8.88733176793198,-0.2801991154298235
7.350420640317043,-5.730072841181732
-5.147943124821814,7.113526510531322
-9.906015820237101,-2.0857954034354504
7.2058249550804705,-5.49250243486142
3.3108972904921865,-7.6692024022173895
8.812995264075788,-0.492590171812211
9.289040287255192,0.0023134134501580084
-5.219818928858804,6.775515922519054
7.178411368010119,-5.454283308480051
-9.572175641393386,-1.9135891438086825
7.508839987416617,-5.638313215596707
-8.947478986558206,-2.3394222659285098
9.313906533248122,-0.843401570685585
-5.305652257566599,6.993379817597329
7.571273910497403,-5.411935667941937
3.631656673271915,-7.360061916876982
-5.586997656784258,6.874366214586332
-5.337257868841921,7.207070887610495
-5.404089376507337,7.117123959263042
9.25604046214163,0.3211287725249855
7.802977520606419,-5.600216622559682
7.492824996731942,-5.699449377583438
-8.924107121010696,-2.48257570357554
7.420773194371298,-5.817881193818923
-5.764738635076121,6.520041637507344
3.1206932925576933,-7.696800291691671
-5.453669695035125,7.041103926334125
-5.108663115749683,6.7273252451453756
7.418356607035012,-5.844243399917508
3.7691051386205507,-8.021641015492484
-5.3247514906369835,6.612276427092912
2.6520055882940423,-7.400014080969177
-5.2691826500289585,6.764601376698203
7.5922266925578095,-5.922512375359079
7.619062630895045,-6.229726524102432
7.739033880095841,-5.798914446850272
7.3458106390876505,-5.702692040605825
3.0163226774309733,-8.026253010825698
-9.188818150034004,-2.5269459392143707
-8.944644977116187,-1.7172297732347799
3.537134258399144,-7.415704688253085
-5.371589177263318,6.513748030626966
3.265491993910255,-7.952222929405913
7.429758482899391,-5.743514456643026
9.36110319292861,-0.39834498149895226
7.712776058032585,-5.207448213443151
-5.459303306273296,6.390344875559531
-5.066877128228683,6.544008269839072
-9.288239699212863,-1.55221500916684
-9.143625081677964,-2.2834357973753705
-5.193242077049248,6.731663212773838
7.563673832738733,-5.870169763581605
-5.921431370721037,6.714616855373052
-5.108557790884584,6.361607846974545
7.147542355834344,-5.730659674482682
-5.319130644530884,6.382344972921167
7.139012097076819,-5.8080011633125075
-5.245760707152516,6.854958608169772
2.813748072961521,-7.661395845964281
-5.236123963780568,7.451872550700994
9.675764687984245,-0.3797893158615588
9.022562806706373,-0.3634073853639641
-9.141034178559163,-2.840930367952428
-5.747135124190378,6.68610951291941
-9.674721463775958,-1.8250161090574923
7.220083417019328,-5.957343676594999
-5.535992690965708,7.25420101587197
-8.580165392946125,-2.1916903263114227
2.782374133536296,-7.6952611941976725
10.326657505743354,-0.05079454733153016
-8.827625888616769,-2.3062621635567297
2.553084722490099,-7.188473600553517
8.97379318267688,-0.15506633787766924
-5.711326284556697,6.697536382119092
-5.463203139299476,6.965367563377627
2.548412931954588,-7.55132731490388
2.89530461013877,-7.808719722911581
-9.23128500814548,-1.792834007775977
3.9472074529429046,-7.291323336490793
-5.3829605886735745,6.716212525153324
7.5092302017261305,-5.437482863001711
7.4225699732251265,-5.469677584955397
3.1340107579072196,-7.4977456799957025
-9.098749126743776,-2.003230759159834
8.935373546132016,0.12548035411168174
7.139608703906479,-5.757406941200796
3.069474157890805,-7.758313349373504
7.491466125726821,-5.914196422721667
7.525165964459334,-5.7102210458777325
-5.06326751156601,6.997238714365332
6.7063187284126595,-5.848845386477111
-5.442680706455389,6.326037082492342
-5.26975444424416,6.916907353057279
3.191163461898028,-7.206282716462768
9.713693539248746,-0.28987467587339105
-5.538584840376468,7.122391148348078
-8.717779639264212,-2.1657192297464136
3.7486263106075266,-7.266583547384158
-9.357587605880044,-2.1565603719826956
7.297399305512839,-5.9844046283783
-5.542927435090185,7.353755511709594
8.88400879519242,-0.45208667840963224
-9.267994767426059,-2.6726590937753034
2.770541377685739,-7.943787820598126
3.27611732114452,-7.702285576332309
8.776565904685535,-0.4161078394791887
2.4822114774562825,-7.854230094379402
-9.179569142701741,-2.708669559999928
2.969369917649039,-7.445768464692428
3.4031090157538517,-7.355623357629549
9.408413396372834,-0.23128514940943912
-5.4341222010592585,7.016750263099425
8.812993713814102,-0.7242373024875761
3.8115306160875515,-7.168975917984861
3.335711958236013,-7.732785214878786
2.9828116554478457,-8.041330973015082
-9.42054230984123,-2.3819369765826828
-9.521345682389082,-2.4902433582417656
6.911794324230488,-5.647872435031742
-9.481306089666994,-2.0142756960780077
7.274736302611204,-5.819288592130405
-5.388072720655606,6.929286277734241
8.794902920123393,-0.5223668047029892
-5.544245810026341,6.763475816921643
3.314767883668866,-7.879663160013362
8.930680989345014,-0.05275622365031668
7.523641350630398,-6.051179020926305
7.401043735318263,-5.854767603882388
3.153464757284898,-7.593167123597612
3.0667303255151706,-7.846827567880731
8.979549932415937,-0.049903333823633156
3.198407096255509,-8.049345801063314
-8.997258636307983,-1.7996337490714907
-9.347791257758715,-2.134750910120941
-9.725394999286497,-2.0038058159418224
-9.586462415724618,-1.681281075739452
-5.594942112066953,6.63853169415135
-9.180252337603145,-1.9296474779524817
-5.448198830891792,7.0738421712232045
-4.872895973698492,6.956450178778602
8.508223688716134,-0.5873957751412087
-5.4906878918590944,6.773576069734386
6.97558008416787,-6.09354009285359
-5.377248338798854,7.044762922146498
-9.643904016605415,-2.4652732660377152
3.300427743740381,-7.89522654840135
8.930675226158286,-0.39925814935864457
2.914359402556852,-7.269568143164093
-5.07583533705058,7.2426872385868295
-4.692765321882725,6.825623417605405
-5.612845020231011,6.905759392565907
2.7734755396869515,-7.9169713177198275
-5.241779205613165,6.956503150359541
-5.111051221167883,7.089722199138474
-5.306903477841409,6.422440682882033
8.840010694378847,0.013272733106401369
2.953736378859032,-8.155692250412512
8.834616276380103,-0.2754682709334618
-9.387575275891614,-2.2166837997874946
9.052377069082667,-0.8300208637149439
9.493719726669854,-0.1537932494249702
-8.802538498888556,-2.3540580760187804
7.318225254198394,-5.965858668441497
3.021620942448059,-7.35221840912024
-5.348959669851151,7.15726980353609
9.03128559326945,-0.2982311188396328
-5.320114671276356,6.751609364425581
-9.672926630702529,-1.7452167100030336
7.429211560400451,-6.043233670516742
9.373125231789821,-0.5881157330595641
-5.736971660930114,6.612655419499648
-8.93958882141675,-1.7430336776281006
-8.995332819023428,-1.980881405814063
9.099601097594872,-0.3848980314178841
9.12171922670209,-0.5388026849553774
8.799473276570557,0.15272834774759736
7.537127854220462,-5.511632909681591
9.044620545561763,-0.12777730819988473
8.870878204221656,-0.14811439446133973
7.274248126725434,-6.520314135749705
-4.854176315659962,6.856069412906153
-5.453111705479664,7.349545211734375
-9.066494000774254,-1.8829993815441461
-5.319250097607759,6.791340679525992
7.941860152268969,-5.640491648371521
-9.470575128426281,-1.5974279714303448
3.440329903742477,-7.727301526136375
-9.43033460273172,-2.182889849633961
3.693295188219937,-7.43524158961092
3.726102722538984,-7.58496894976679
9.227664717336824,-0.35967801518582787
9.370469635734334,-0.5636310474003255
8.977838645135387,-0.22898450225314476
6.858181339679211,-5.760396208576639
-8.989747285948136,-1.8819346913104678
3.0373694394592814,-8.087350176538243
-4.898061908893687,6.687896059687363
8.92875633227641,-0.37485559699230875
9.099789983742513,-0.5788735978077936
-9.195677943770374,-2.217428382891318
-9.241778513141535,-1.9889546814900245
-5.350382550536088,6.81487163991473
-5.264586931430593,7.141091518821013
2.9944643697065465,-7.424333104159294
-5.164695126394812,6.924103521969518
-5.4242615666515395,6.449060777213371
2.7643111719959568,-7.418922252237853
3.2493237828153596,-7.78649291845515
2.9667916856631638,-7.3379745374209655
8.816201734420728,0.018986363085726432
-5.279326999749555,6.916074437906044
7.8308933230212645,-5.765280043485479
-8.869074239987357,-1.750220994820416
3.1579599967209266,-7.7992245326048755
9.168927446630125,-0.6190520541263862
3.1592883119301582,-7.662566917020295
-5.28427896866313,6.662326761893479
3.4526591698554987,-7.257415289495975
7.6210262323293945,-5.593561542369433
9.030026784669815,0.2934838822266471
-4.902757116610376,6.702537269162934
8.68625254227592,0.12390383409271422
-8.89863813166183,-2.22850817502114
3.340052449877984,-7.674348679438485
9.058000539428383,-0.29097081415461007
7.249646587694604,-5.760034953151438
9.556712540898749,-0.28932969218812243
7.148528808657749,-6.107809451433912
7.730696673366881,-5.382490568441688
-9.057535673827712,-1.9958170624220528
8.844389326579963,-0.28722651568259716
-8.84572684064069,-2.3080806787048918
9.475810909113722,-0.6629343527363707
7.244737595036286,-5.93298403403314
7.253347346642273,-5.289333805833718
-8.67509838139147,-2.250259356498183
-5.239789967313069,6.75820076126147
3.5907553576788436,-8.015475699435243
7.307305179368916,-5.990970320236895
3.289392623914853,-7.716741472571794
7.573831455238561,-5.9467783837785175
3.0436810208715936,-8.277586027192354
7.655624260930088,-5.848192235753086
7.332491407383012,-5.752386120996331
-9.310553317112696,-2.376931602065532
-5.709117342317583,7.006623871788527
8.969525964220251,-0.7783048853572216
-9.274036092595248,-1.625387607227195
-9.327055597578763,-1.9225756298551901
8.06704618506683,-5.391428723601132
-9.328826694224999,-2.328612816867932
8.913146054835412,-0.5522409326742315
-5.603854734064497,6.186765614311135
3.0549455330867907,-7.421671302427017
-9.232072368896386,-1.9711580011401373
3.2201035816688943,-7.9739057649322245
7.251815067078691,-5.596603047853667
7.587618206522601,-5.9021264466890315
-9.120496397976858,-2.601714476885619
7.208983228349101,-5.806842853221643
7.635361693437621,-5.800103750029726
-5.454959708325781,7.0011200039212484
-5.3673919359855855,7.039035708048994
-5.47677368475742,6.748828578135972
2.6718045847719063,-7.50807006754934
2.692639702484595,-7.95145853361819
2.9981958750786912,-8.10081879109806
8.84997650880861,-0.31062583531722676
3.29951466386718,-8.16154670748568
3.3306914253678745,-8.284625645764466
3.0129082964328124,-7.409622313802682
-9.085150635697923,-2.1708961459485203
-9.304464969918252,-2.0833803704902807
8.80308208453246,-0.4954442662808414
7.598174381471665,-5.459734772248178
7.401178309432325,-5.805032922638055
-5.2927225564055345,6.6894956446183516
-9.569920014993992,-2.4477541352853733
-5.065688511429495,7.111619217294271
7.572800813755001,-5.962039399782005
3.150236895520734,-7.165539565288109
3.670604191520554,-7.835117377595496
-8.993951117104025,-2.3007044527818534
9.582365558514958,-0.47271215287979157
8.610054448247432,0.29353964705668734
9.635362680820936,-0.43345938609587936
7.722701496836435,-5.8255876257937835
-9.233990375552139,-1.838880803659884
-4.999537683630797,6.834265779112982
-4.9636355276862165,7.398355627093251
-8.83289498614841,-1.8773898545989431
7.654406658861254,-5.7404242034036
7.526837058750986,-5.462439570871408
-9.039659357201268,-2.1773904444757735
8.824759742909864,-0.3276536144450774
8.09344549546444,-5.41039171682799
-9.102328488496065,-2.185427201494886
-4.742003267522561,6.212179277700908
3.4418828263845835,-7.803755861591872
-5.472425320976024,6.756823083384346
8.89668516406101,-0.9790984312422513
8.996645435234,-0.2222373474396133
-9.635187784217962,-1.708996127784003
3.4950696866337303,-7.6446869540148885
7.610680279215878,-6.706687332599521
-8.620221546542782,-2.0609204913646444
7.278085912601114,-6.3291126070164445
8.582265353384521,-0.07843922680370102
3.4368085174005754,-8.052067002294743
-5.493172785405649,6.919572854746881
9.30718770544314,-0.01587672443878918
-5.244016537667824,7.209348843854287
7.8280802365700035,-5.811868212036657
7.817316967579236,-5.7975398923119466
9.22221698724668,-0.29949439074495854
7.213745618164706,-5.409022656897744
-9.005146436614371,-1.8902661883292962
3.0654149403420057,-8.41235576431643
-5.312941852719092,6.580103241952194
7.496087548538765,-6.257100187461445
-8.869965029660385,-2.5787507772819134
9.117687205384918,-0.1792353347383696
8.722880627144727,-0.9510314573036278
-8.96548677039448,-2.0095539369282593
9.155389373376453,0.21567272024878592
2.8200617870097706,-7.662112875180264
9.037485926616325,-0.038510556944785335
9.201458714657177,0.04864089960365481
2.5890304420965604,-7.6979568936659195
-5.222048857523988,6.5455675772362
7.251232372761418,-5.937195469021305
-9.580636952082385,-2.247331296754539
2.948496293894001,-7.709118706806473
3.3334255626951195,-7.673629769866238
-9.473062486339892,-1.6412922571226214
-5.912129509024977,7.321362248789743
3.44878428588407,-7.996901743471802
3.1190033563416537,-7.9539521340813835
7.247377211752246,-5.992282431112916
7.302788418497617,-5.565051506980518
-5.452798296427989,6.443621420903826
9.00949671406404,-0.8338330209372639
3.2491387841657624,-8.142446980084646
7.586694426337561,-5.7662577741945595
-8.759687716136138,-1.809742296457008
-4.692767717652619,6.970421681806365
8.656687309325775,-0.5106608975156594
7.488336727633561,-5.7015236989109805
-5.039967247183773,6.579891257321667
-9.028767320274833,-1.6314193394240717
-9.270368393676971,-2.2059232002649476
3.1491491239029425,-7.744943343090575
-5.676217013433937,6.832078046369833
7.680055214455045,-6.042897070892097
3.0134219293706863,-8.004515028498915
9.183279043476826,-0.5842409953847816
7.202976246679044,-5.816107357860524
-9.948330087364065,-1.735104054252702
7.100269335848945,-5.265611949340006
3.140080815857681,-7.706022512708363
-5.103430823479853,7.141496608060141
-9.229095058891764,-2.4916862741798984
9.196552214124328,-0.344155277877722
2.9744782505918805,-7.918339414526831
8.708296216196555,-0.7731889859209728
-5.445028772812122,6.512643916295761
7.453394844936478,-6.062896528529032
7.628574171996796,-5.91681786615595
-9.509361906994203,-2.2749577537786014
3.095371291275925,-8.05841804828544
9.336454199091932,-0.6962383204521558
-9.820312779613289,-2.0214793780032725
-4.83018754018296,6.511780446029332
6.78336340581046,-5.900955926660038
-5.679160457928367,6.879845856880263
-6.207346253058452,7.345173250526552
-9.182195767226814,-1.5827723675090555
-5.525440911180498,6.292136710080165
-9.55308615021518,-2.588010759379457
8.988580361855192,-0.3762143109357039
-5.385578346830218,6.290974540664794
2.7014400278669797,-7.614469272483068
-9.3055744436883,-1.773412273630333
9.707840858257192,-0.49490954414078625
3.042993459605388,-7.595842697567223
8.75189996305583,-0.2389931926621507
-8.91493429762091,-2.336972811032031
2.997815922766865,-7.3814264247465315
3.079678585543246,-7.876124555769267
-9.116578062476599,-1.7490603855037006
-5.661075017041199,6.702862213714698
7.5542554071267505,-5.8186433087831695
-10.18076507425854,-2.054629423126722
9.012584459519465,-0.029945179586460202
9.113692228167379,-0.34073374751757124
2.9852522076323056,-8.196765524930006
2.4083626396279922,-8.19702959777253
3.227957257374517,-7.955722565749423
2.981194434480519,-7.038068425997114
3.1301250945743306,-7.919093492987134
-8.985611291601453,-2.0094833895103794
-5.149814621649925,6.525326040421019
-4.724001454455694,6.9099311422416125
-9.058414906168666,-1.99616722627842
8.742421053802884,-0.4510260421902788
-9.417039623944497,-2.1213846457460193
-5.3115407183680965,7.047208909425885
-8.797740695414063,-1.898900404352817
2.9845757297435664,-8.188817736314675
7.70201092394432,-4.939438685809697
-9.098706232629043,-1.9482791781320798
7.115381138483142,-5.758412054617076
2.7778771732426555,-7.45794787409978
-8.919461320553188,-2.2405056644761983
7.487309626659105,-6.1404212020631075
2.4870186635973583,-7.9366947318622865
-5.223185146950424,6.708671817525982
9.394477421357399,-0.6999072241733787
3.2374811199048015,-7.7244396114696325
2.872434455086266,-7.2899185978870396
7.510280264915533,-5.730409297887396
-9.137340850226671,-1.3317760486615238
-4.948086967787636,6.2545309172636
9.241707392104022,-0.2300536648259407
9.617709867407168,-0.5843998794751104
-8.595708773784883,-2.130934807195857
8.695146424759505,-0.30362493475677815
9.505220215419305,0.02136611433686003
7.4134039137053485,-5.619386274204734
7.105296115348408,-5.622925212322627
9.091606863483225,-0.355014915343059
2.887441008262923,-7.514382059695142
3.0124547310973675,-7.137687792374962
7.788391818989396,-5.1131108439218265
3.209850408434771,-7.603166016130981
-5.0661607142113265,6.496309052935799
7.47847837345247,-6.059060307521727
3.1810525196715393,-8.299620058554016
3.2385922329732524,-8.112533078157956
-9.527930526080578,-1.6823012799448338
7.334548016282433,-5.42952350039041
-4.757229812828574,6.305216649047037
9.471552338435806,-0.2659294472620827
-9.07926665644765,-1.849152938163184
-5.281670376969463,6.475165456408229
-9.49813742618232,-1.867538723607345
7.009745223860223,-5.296798994507383
-9.149744551373804,-1.7289936504395538
-9.499921013978451,-1.6611055366439778
3.052957090927689,-7.688847356887623
3.0372988290916987,-7.398461556747381
7.335007596086765,-6.0175851450646745
7.200026806204545,-6.48864289500117
9.219156150748084,-0.23325460490158317
-9.114503301169012,-1.6670444584906394
-5.398186281035812,6.9244013843536365
3.4355548624785275,-7.625816292851287
8.969686123690375,-0.5692051567443388
-5.501392196988371,6.797310934487649
7.276366670420013,-6.344484101649197
-4.9623625224175845,6.682434041140673
7.772866376321661,-5.777069528342098
7.200426567133089,-5.655204828634385
2.978918205277503,-7.867858432880287
2.8490380227590006,-7.266019857319325
-4.890753495000489,6.914863203349282
3.346035962648929,-7.352945181548041
6.91444565902999,-5.7973579808206805
9.48066709184671,0.13937390761880114
7.165963136984224,-5.909101878912908
-5.1127365955298485,6.503631448926747
9.022946895344715,-0.5579095321058759
-5.0699747923550245,6.8106851825592525
-5.388050760323162,7.073168196563324
7.282379781381804,-5.833791194828049
-5.681091108996382,6.381415589668998
-9.085424932968015,-1.8919837555626906
9.109550485121678,-0.37695157168093496
7.891052901702011,-6.326219336097769
7.169218188175789,-5.591602923114138
8.813849318847396,-0.19352958755394215
3.185540969999263,-7.920713283939001
6.840040752355251,-5.482605348637293
2.8962558610278415,-7.673321735057013
3.1906258599054316,-7.802688807893329
-9.502218735531505,-2.0718335654256617
-9.494036235372395,-2.2640045992892603
8.801081083454083,-0.45172650929084895
-9.772928089185317,-2.071269623721201
-5.374632747852457,7.0690784889962535
3.3414657679668633,-7.70136098037174
2.7906565641269743,-7.800706250654569
-5.325923923595332,6.79275956762916
2.930434191406754,-7.944653988568214
8.727658567896265,-0.79873207650843
2.7183894649169895,-7.37291435805391
9.045982701832308,-0.7079573977321432
-5.442110820984624,6.326377277027037
9.096391935438023,-0.46399741616439394
-9.480820478132689,-2.1554793862482584
-8.865647631547855,-2.305853577810079
-9.178377724503218,-2.225728402948427
-9.431888878895602,-1.8533960312224216
6.8559658508012795,-5.305034333039332
8.902986051413183,-0.6221177514794294
-9.660674051974883,-2.458602861303806
-5.640304588050346,6.594425156350755
-5.195043117825151,7.133597644508315
-8.876763270397273,-2.6433112160216683
8.88867603651539,-0.5771749749101543
9.429118960880722,-0.19653096297953873
9.182887422348347,-0.2464857285617718
-5.073830952995626,7.242758204443584
-9.431977709112822,-1.681245498851488
9.085741582511913,0.1978599215938498
9.149941584652835,-0.13885613470227431
-9.11165428800842,-1.617699636027561
2.7767750910322935,-7.807053241486287
3.3380366750555863,-7.60608217367955
-9.381424363526621,-1.9811004337191804
-9.283543531892212,-2.1848676059274545
9.25357730008957,0.06774058789441201
7.35475978763131,-6.0860769988347965
-5.398689214925402,6.71375285983176
8.759293564954032,0.07406333061301701
-8.665724936819181,-1.7777884123939338
-5.444445810752115,6.632852110252866
7.331954322650673,-5.9122264753929255
3.1869727313613145,-7.503352617796981
7.339474404649341,-5.620790862021836
7.446708166313332,-5.794712210512179
7.392456545358681,-5.9948470599338215
-5.529186634059152,6.454771495677826
3.341118478141604,-7.566484150938434
2.8860673483974666,-8.10678059364324
-9.172498830343262,-1.6715657552199081
7.49950871469007,-5.638134974587975
9.502465491993513,-0.6541472741965764
8.815956695788215,-0.5999365839781546
7.473415064733438,-5.504913469073281
-5.770186975292999,7.156100794652381
-9.253142905407355,-2.039518834214244
-8.912984439200974,-2.1199630585172327
7.5881425503288105,-5.900844396961448
-9.219279101935816,-1.7674821405625278
2.7470589342046634,-7.815666082971007
9.703942897590725,-0.6074430658848019
-5.350293756248433,6.940196879732139
2.787795782632168,-8.185220660283242
7.66479617470988,-5.104856501210229
7.284042924986373,-5.82632561612684
-5.306536706315028,7.399466934307468
-9.600914339684264,-1.7902214144963526
8.045959348939695,-6.361767326920328
8.692480237193235,0.2904227128867243
8.28063671687094,-0.9601506063041441
7.237659332992245,-5.66658760454883
7.331354184376406,-5.87413862731934
-5.460523690603538,6.6713538877933845
3.476899478305666,-7.826014688948185
-9.10825800191901,-2.5213199395305304
6.90840013778662,-5.70027563034901
-4.9920932719143565,6.7186204427971905
8.844456939112437,-0.6095252418981536
7.34967982611242,-5.909305394516111
9.11797836659874,-0.19557591020671047
2.8823060183942384,-7.104789109456436
7.406689098796214,-6.328049559015497
-5.595708977919563,6.353938012290772
-5.199340442433315,7.117456901556264
2.9631294565668065,-7.33664742255128
9.003465012730528,-0.1857463633913313
7.1255021001812056,-5.612512937109068
2.9629326735160086,-7.572653958167311
7.38341913327399,-5.653695762066016
-5.808131465280964,6.617311771439054
-9.137028840501438,-1.8425738983914004
7.621722534233437,-5.3787662839398465
-4.9848478555155085,6.596618737785709
-8.889166960873895,-1.9251111472156464
2.649512057395707,-7.540196012070036
9.10769629390845,-0.2953629153274216
7.639497074030152,-5.935493450491867
9.31194948893822,-0.24485921225758353
8.953959699545516,-0.12326909358915922
-5.124520267563038,6.6878714569302415
-9.31946168481958,-2.3168697649122394
8.886240671542877,-0.41493279472955336
7.718907648883729,-6.018898993937869
3.446334820373206,-8.1403203560678
-5.584967650498375,6.6895196524399845
8.728126717034797,-0.12714817493123237
-5.509562051958452,6.971832785033614
-5.099986766338035,7.191659880762464
3.06068694746887,-8.46238966151393
-4.8872714578992955,6.669133534799426
-5.066072996830106,6.907850268307181
-5.177996988144265,6.949358627922714
3.421077998028802,-8.06507418506364
9.32070283371255,-0.2753787406936039
9.216865212616993,-0.5500093093460108
7.575093610958522,-5.6654805996818745
8.893172840033625,-0.06905731714858976
7.454293901636363,-5.74466454970947
-8.943818973702841,-2.460895566185495
-8.810891701871936,-1.595870229014554
9.050989410709025,-0.19083755890634094
2.5898430235673757,-8.03782890395056
7.54127868922771,-5.852236855360662
7.324391285532964,-6.0599990604957
-4.802038223201883,6.44456000082045
7.408651561028857,-5.731837551087753
2.8899888420804447,-8.10046834669167
3.0811058293719404,-8.036231282456987
-4.923524331149017,6.461275100094929
3.011901256466846,-8.118787212763653
-5.748881664581605,6.971760769736074
7.367561270038828,-6.172138683837215
-5.9917263986576765,6.868941681440148
8.759251392489809,-0.42795352192027336
-4.91032499357593,7.179802725388318
9.253986594097205,-0.32454451363739256
2.9586347954056107,-7.503588779111803
-5.43735324272587,6.69286739430512
9.97550109144817,0.1907577057737414
3.159938356052756,-7.998160013701962
8.937097878088784,-0.31369097438659993
